OCEAN_R,i have good reasoning on the questions i have good ansewer and the right imformation there is a lot of ggoood infomation there is some stuff thtat could imfom people that dodnt know anyhting about it ,2,1
OCEAN_R,im certain that the graph shows alot of detale and how much the co2 level and the ocean level and how much co2 it pulls in ,2,2
OCEAN_R,im certain that the graph shows alot of detale and how much the co2 level and the ocean level and how much co2 it pulls in and how they can tell how much co2 is in the air and how,2,2
OCEAN_R,im certain that the graph shows alot of detale and how much the co2 level and the ocean level and how much co2 it pulls in and how they can tell how much co2 is in the air and how much is in the atmosphere adn how it can ecet it.,2,2
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean.,2,1
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean.,2,1
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean.,2,1
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean.,2,1
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean.,2,1
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean.,2,1
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean.,2,1
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean and there is alot more carbon dioxide is the air,2,2
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean and there is alot more carbon dioxide is the air and the sea temperature has decreased when the air temperature decreased.,2,2
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean and there is alot more carbon dioxide is the air and the sea temperature has decreased when the air temperature decreased and there is less carbon dioxide in the ocean and the air.,3,2
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean and there is alot more carbon dioxide is the air and the sea temperature has decreased when the air temperature decreased and there is less carbon dioxide in the ocean and the air.,3,2
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean and there is alot more carbon dioxide is the air and the sea temperature has decreased when the air temperature decreased and there is less carbon dioxide in the ocean and the air.,3,2
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean and there is alot more carbon dioxide is the air and the sea temperature has decreased when the air temperature decreased and there is less carbon dioxide in the ocean and the air.,3,2
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean and there is alot more carbon dioxide is the air and the sea temperature has decreased when the air temperature decreased and there is less carbon dioxide in the ocean and the air.,3,2
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean and there is alot more carbon dioxide is the air and the sea temperature has decreased when the air temperature decreased and there is less carbon dioxide in the ocean and the air.,3,2
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean and there is alot more carbon dioxide is the air and the sea temperature has decreased when the air temperature decreased and there is less carbon dioxide in the ocean and the air.,3,2
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean and there is alot more carbon dioxide is the air and the sea temperature has decreased when the air temperature decreased and there is less carbon dioxide in the ocean and more carbon dioxide in the air.,3,2
OCEAN_R,Because I saw that there is not much of carbon dioxide in the ocean and there is alot more carbon dioxide is the air and the sea temperature has decreased when the air temperature decreased and there is less carbon dioxide in the ocean and more carbon dioxide in the air because the ocean temperature has increased.,3,2
OCEAN_R,it is not the full ,1,1
OCEAN_R,I don't really understand why this would be but it is my best edcuated guess.,1,1
OCEAN_R,"the model
",2,2
OCEAN_R,i just dont understand the question. ,1,1
OCEAN_R,i just feel like that sounds more resonable ,0,1
OCEAN_R,I understand the graphs just not the question.,2,1
OCEAN_R,when i look at the model it shows me how much co2 and all the gasses and what temp does to them,2,2
OCEAN_R,i know this bcause of the knowlege i gathered while looking at he book,2,1
OCEAN_R,"i didn't really now what it was asking me. i didn't know about what it was asking me, i also didn't know ho to answer it ",1,1
OCEAN_R,Playing with the model and observing what happens when you change the temperature.,2,2
OCEAN_R,I'm kinda certain it was kinda hard to explain the relationship between atmospheric co2 and it's absorption.,1,1
OCEAN_R,the temperature doesn't stay the same it changes everyday so less carbon dioxide absorb by the ocean because the temperature.,2,3
OCEAN_R,The graph above provided my thinking.,2,2
OCEAN_R,i am unsure about my answer. ,0,0
OCEAN_R,everything i put ,0,0
OCEAN_R,the graph showe that when it wasnt being absorbed by the ocean that it increased in the atmosphere,2,1
OCEAN_R,the graph,2,2
OCEAN_R,yes,0,0
OCEAN_R,i am not all that certain about this one ,0,0
OCEAN_R,i am certain about this because i looked at the graphs. and each graph shows that if the temperature is high that the co2 will not dissolve so there for it rises which makes the atmosphere have more carbon dioxide. ,3,3
