OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much of carbon dioxide falling in the ocean. There is a lot of the heat which is very high in the ocean.The heat is very high and the carbon dioxide is not geting disolved and the heat bounces of the carbon dioxide and goes back down to earth and up in the air also off other carbon dioxide particles in the air.,4,4
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much of carbon dioxide falling in the ocean because the temperature is high in the ocean. There is a lot of the heat which is very high in the ocean.The heat is very high and the carbon dioxide is not geting disolved and the heat bounces of the carbon dioxide and goes back down to earth and up in the air also off other carbon dioxide particles in the air.,4,4
OCEAN_X,the ocean will absorb the CO2 which will hold onto it until it is later released,3,1
OCEAN_X,Well if the oceans co2 levels are higher and that means the less co2 is absorbed by the ocean the opposite might be true when the atmospheric co2 levels are higher.,3,2
OCEAN_X,"in the graph, if there is more co2 in the atmosphere, there is way less being absorbed by the ocean",3,4
OCEAN_X,the carbon travels into the ocean and disolves.,3,1
OCEAN_X,there is more carbon to be absorbed ,1,1
OCEAN_X,On the graph when the atmospheric CO2 levels become higher the same amount of CO2 is absorbed by the ocean. ,2,1
OCEAN_X,when i look at the model it shows me ,2,1
OCEAN_X,less co2 is obsorbed because of the salt in the water,2,3
OCEAN_X,i think the same amount is because its coming from the air and then going into the ocean.,2,1
OCEAN_X,If there is more CO2 in the atmosphere there is more CO2 that can be absorbed by the ocean.,2,1
OCEAN_X,I think the co2 would be less because it seemed like the higher atmospheric co2 the more the ocean co2 would increase.,3,3
OCEAN_X,less carbon dioxide will adsorb by the ocean because the temperature changes ,3,3
OCEAN_X,The higher the atmospheric Co2 levels are the more the ocean ocean absorbs Co2.,2,3
OCEAN_X,i have no idea ,0,1
OCEAN_X,no matter what i changed the temp to it stayed the same.,1,1
OCEAN_X,the less that it absorbs the more there is in the atmosphere,3,3
OCEAN_X,"when its hot co2 has a hard time disolving in the ocean
",3,1
OCEAN_X,more CO2 is absorbed by the ocean.,1,1
OCEAN_X,the co2 on the earth temperature less co2 is absorbed by the ocean,4,4
OCEAN_X,if the ocean is getting less co2 from the water that means it is evaporating so there for the atmosphere has more co2. which is what the graph shows.,4,4
OCEAN_X,That's due to the Carbon Dioxide not being able to dissolve faster than the ocean can gather it. ,3,4
OCEAN_X,the graph showed the ocean absorb more ,1,1
OCEAN_X,Because in the model above the CO2 would fall to the bottom of the water and sit there not dissolving at all and if so it was very slowly,3,3
OCEAN_X,Because in the model above the CO2 would fall to the bottom of the water and sit there not dissolving at all and if so it was very slowly,3,3
OCEAN_X,If there is more CO2 in the atmosphere the atmosphere is warmer and the when the atmosphere is warmer the ocean gets warmer when the ocean is warmer fewer CO2 gases gets dissolved.,4,4
OCEAN_X,less is absorbed because of the chemical bonding possess  ,2,3
OCEAN_X,More Co2 is absorbed due to it just setting there not being able to escape.,2,1
OCEAN_X,the CO2 absorbtion all depends on the water and air temperatures.,3,1
OCEAN_X,when the temperature tends to get higher the less likely they CO2 can dissolve which makes it more likely to move up.,4,6
OCEAN_X,If there is more carbon dioxide in the atmosphere then there will be more carbon dioxide in the oceans.,2,1
OCEAN_X,"If there is more carbon dioxide in the atmosphere then there will be more carbon dioxide in the oceans. The graph shows that as soon as the temperature changed, so did the carbon dioxide levels.",2,3
OCEAN_X,i worked the model out and the higher the temp gets the less the co2 can be dissolved.,3,4
OCEAN_X,Higher temp the more carbon dioxide can be able to dissolve.,3,4
OCEAN_X,"the earth is gradually increasing its temperature over time and while it does, the less CO2 will be in the ocean.",4,4
OCEAN_X,the warmer the atmosphere is the less CO2 that can be absorbed into the ocean by using the diagram and changing the temperature and watching the change in the graph ,5,3
OCEAN_X,it is because the ocean gets a higher temperature if the atmosphere dose,2,3
OCEAN_X,it is because the ocean gets a higher temperature if the atmosphere dose,2,3
OCEAN_X,it is because the ocean gets a higher temperature if the atmosphere dose. the model shows that it is easier for colder water to dissolve co2,3,4
OCEAN_X,it is because the ocean gets a higher temperature if the atmosphere dose. the model shows that it is easier for colder water to dissolve co2. in the graph the ocean coundn't dissolve the co2 when it was at the highest temperature,3,4
OCEAN_X,because the salt can not be dissolved in the ocean,2,3
OCEAN_X,like i said before hotter it is the more co2 there is.,2,1
OCEAN_X,like i said before hotter it is the more co2 there is.when co2 is absorbed by the atmosphere and or the oceans the temperature of said ocean and atmosphere gets hotter.,3,1
OCEAN_X,like i said before hotter it is the more co2 there is.when co2 is absorbed by the atmosphere and or the oceans the temperature of said ocean and atmosphere gets hotter.,3,1
OCEAN_X,"The graph shows that when atmospheric carbon dioxide becomes higher, the carbon dioxide in the ocean becomes lower.",3,3
OCEAN_X,"The graph shows that when atmospheric carbon dioxide becomes higher, the carbon dioxide in the ocean becomes lower. The air temperatures shows that it's increasing and the ocean temperature increase very slowly.",4,4
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,the co2 in a moleacule the to use,2,1
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,more water than gas,1,1
OCEAN_X,when you make it as hot as it will let you the ocean absorbs almost no CO2 but the atmosphere get a lot more CO2 in it ,3,3
OCEAN_X,"when its hotter, less CO2 is being absorbed. it slows down.",4,4
OCEAN_X,"when its hotter, less CO2 is being absorbed. it slows down.",4,4
OCEAN_X,The carbon levels  are less than the ocean levels,3,3
OCEAN_X,when the temperature in the atmosphere gets higher the less carbon dioxide the ocean can absorb ,4,4
OCEAN_X,"On the graph, the atmospheric CO2 and the CO2 absorbed in the water are opposites. The more CO2 in the water, the less there is in the atmosphere. The more CO2 in the air, the less there is in the water.",4,4
OCEAN_X,The higher the carbon dioxide becomes in the atmosphere the less it can be dissolved in the ocean because there is little carbon dioxide in the ocean.,4,4
OCEAN_X,"The higher the carbon dioxide becomes in the atmosphere the less it can be dissolved in the ocean because there is little carbon dioxide in the ocean. Also, the increase of air temperature can have something to do with the increase of  carbon dioxide in the atmosphere. When the temperature decreases the ocean temperature decreases to causing the carbon dioxide in the atmosphere to decrease by little but still increase.",5,4
